1044031713,1044031714,NL
1044031715,1044031715,BE
1044031716,1044031717,NL
1044031718,1044031719,BE
1044031720,1044031721,NL
1044031722,1044031723,BE
1044031724,1044031726,NL
1044031727,1044031727,BE
1044031728,1044031799,NL
1044031800,1044031807,BE
1044031808,1044031815,NL
1044031816,1044031839,BE
1044031840,1044031847,NL
1044031848,1044031863,BE
1044031864,1044031879,NL
1044031880,1044031887,BE
1044031888,1044031927,NL
1044031928,1044031935,BE
1044031936,1044031983,NL
1044031984,1044031991,BE
1044031992,1044031999,NL
1044032000,1044032015,BE
1044032016,1044032023,NL
1044032024,1044032031,BE
1044032032,1044032047,NL
1044032048,1044032055,BE
1044032056,1044032071,NL
1044032072,1044032079,BE
1044032080,1044032103,NL
1044032104,1044032127,BE
1044032128,1044032151,NL
1044032152,1044032167,BE
1044032168,1044032191,NL
1044032192,1044032199,BE
1044032200,1044032223,NL
1044032224,1044032239,BE
1044032240,1044032271,NL
1044032272,1044032287,BE
1044032288,1044032303,NL
1044032304,1044032311,BE
1044032312,1044032319,NL
1044032320,1044032327,BE
1044032328,1044032399,NL
1044032400,1044032407,BE
1044032408,1044032527,NL
1044032528,1044032551,BE
1044032552,1044032591,NL
1044032592,1044032615,BE
1044032616,1044032639,NL
1044032640,1044032647,BE
1044032648,1044032695,NL
1044032696,1044032703,BE
1044032704,1044032775,NL
1044032776,1044032783,BE
1044032784,1044032791,NL
1044032792,1044032799,BE
1044032800,1044032815,NL
1044032816,1044032831,BE
1044032832,1044032855,NL
1044032856,1044032863,BE
1044032864,1044032887,NL
1044032888,1044032903,BE
1044032904,1044032991,NL
1044032992,1044032999,BE
1044033000,1044033039,NL
1044033040,1044033047,BE
1044033048,1044033063,NL
1044033064,1044033071,BE
1044033072,1044033079,NL
1044033080,1044033087,BE
1044033088,1044033119,NL
1044033120,1044033127,BE
1044033128,1044033151,NL
1044033152,1044033175,BE
1044033176,1044033183,NL
1044033184,1044033191,BE
1044033192,1044033335,NL
1044033336,1044033343,BE
1044033344,1044033351,NL
1044033352,1044033359,BE
1044033360,1044033375,NL
1044033376,1044033407,BE
1044033408,1044033439,NL
1044033440,1044033447,BE
1044033448,1044033527,NL
1044033528,1044033535,BE
1044033536,1044033543,NL
1044033544,1044033551,BE
1044033552,1044033575,NL
1044033576,1044033583,BE
1044033584,1044033623,NL
1044033624,1044033631,BE
1044033632,1044033671,NL
1044033672,1044033687,BE
1044033688,1044033719,NL
1044033720,1044033727,BE
1044033728,1044033895,NL
1044033896,1044033903,BE
1044033904,1044033927,NL
1044033928,1044033935,BE
1044033936,1044033991,NL
1044033992,1044033999,BE
1044034000,1044034015,NL
1044034016,1044034023,BE
1044034024,1044034095,NL
1044034096,1044034119,BE
1044034120,1044034127,NL
1044034128,1044034135,BE
1044034136,1044034207,NL
1044034208,1044034215,BE
1044034216,1044034231,NL
1044034232,1044034239,BE
1044034240,1044034263,NL
1044034264,1044034271,BE
1044034272,1044034279,NL
1044034280,1044034287,BE
1044034288,1044034327,NL
1044034328,1044034335,BE
1044034336,1044034375,NL
1044034376,1044034383,BE
1044034384,1044034487,NL
1044034488,1044034495,BE
1044034496,1044034511,NL
1044034512,1044034519,BE
1044034520,1044034615,NL
1044034616,1044034623,BE
1044034624,1044034735,NL
1044034736,1044034743,BE
1044034744,1044034751,NL
1044034752,1044034759,BE
1044034760,1044034783,NL
1044034784,1044034791,BE
1044034792,1044034847,NL
1044034848,1044034855,BE
1044034856,1044034975,NL
1044034976,1044034983,BE
1044034984,1044035047,NL
1044035048,1044035055,BE
1044035056,1044035063,NL
1044035064,1044035071,BE
1044035072,1044035143,NL
1044035144,1044035151,BE
1044035152,1044035295,NL
1044035296,1044035303,BE
1044035304,1044035327,NL
1044035328,1044035335,BE
1044035336,1044035455,NL
1044035456,1044035471,BE
1044035472,1044035511,NL
1044035512,1044035519,BE
1044035520,1044035583,NL
1044035584,1044035591,BE
1044035592,1044035607,NL
1044035608,1044035615,BE
1044035616,1044035655,NL
1044035656,1044035663,BE
1044035664,1044035711,NL
1044035712,1044035719,BE
1044035720,1044035791,NL
1044035792,1044035799,BE
1044035800,1044035855,NL
1044035856,1044035863,BE
1044035864,1044035943,NL
1044035944,1044035967,BE
1044035968,1044035999,NL
1044036000,1044036007,BE
1044036008,1044036039,NL
1044036040,1044036047,BE
1044036048,1044036079,NL
1044036080,1044036087,BE
1044036088,1044036095,NL
1044036096,1044036103,BE
1044036104,1044036127,NL
1044036128,1044036135,BE
1044036136,1044036183,NL
1044036184,1044036191,BE
1044036192,1044036255,NL
1044036256,1044036271,BE
1044036272,1044036327,NL
1044036328,1044036335,BE
1044036336,1044036471,NL
1044036472,1044036479,BE
1044036480,1044036575,NL
1044036576,1044036607,BE
1044036608,1044036679,NL
1044036680,1044036687,BE
1044036688,1044036775,NL
1044036776,1044036783,BE
1044036784,1044036807,NL
1044036808,1044036815,BE
1044036816,1044036863,NL
1044036864,1044036864,BE
1044036865,1044036865,NL
1044036866,1044036866,BE
1044036867,1044036890,NL
1044036891,1044036891,BE
1044036892,1044036899,NL
1044036900,1044036900,BE
1044036901,1044036907,NL
1044036908,1044036908,BE
1044036909,1044036909,NL
1044036910,1044036910,BE
1044036911,1044036927,NL
1044036928,1044036928,BE
1044036929,1044036942,NL
1044036943,1044036943,BE
1044036944,1044036948,NL
1044036949,1044036951,BE
1044036952,1044036957,NL
1044036958,1044036958,BE
1044036959,1044036967,NL
1044036968,1044036968,BE
1044036969,1044036970,NL
1044036971,1044036971,BE
1044036972,1044036976,NL
1044036977,1044036977,BE
1044036978,1044036984,NL
1044036985,1044036985,BE
1044036986,1044036990,NL
1044036991,1044036991,BE
1044036992,1044037007,NL
1044037008,1044037009,BE
1044037010,1044037014,NL
1044037015,1044037015,BE
1044037016,1044037021,NL
1044037022,1044037022,BE
1044037023,1044037023,NL
1044037024,1044037025,BE
1044037026,1044037026,NL
1044037027,1044037027,BE
1044037028,1044037037,NL
1044037038,1044037038,BE
1044037039,1044037042,NL
1044037043,1044037043,BE
1044037044,1044037047,NL
1044037048,1044037048,BE
1044037049,1044037049,NL
1044037050,1044037051,BE
1044037052,1044037056,NL
1044037057,1044037057,BE
1044037058,1044037061,NL
1044037062,1044037063,BE
1044037064,1044037065,NL
1044037066,1044037066,BE
1044037067,1044037070,NL
1044037071,1044037071,BE
1044037072,1044037074,NL
1044037075,1044037075,BE
1044037076,1044037091,NL
1044037092,1044037092,BE
1044037093,1044037098,NL
1044037099,1044037100,BE
1044037101,1044037101,NL
1044037102,1044037102,BE
1044037103,1044037106,NL
1044037107,1044037107,BE
1044037108,1044037109,NL
1044037110,1044037110,BE
1044037111,1044037159,NL
1044037160,1044037167,BE
1044037168,1044037191,NL
1044037192,1044037199,BE
1044037200,1044037287,NL
1044037288,1044037295,BE
1044037296,1044037647,NL
1044037648,1044037655,BE
1044037656,1044037663,NL
1044037664,1044037671,BE
1044037672,1044037703,NL
1044037704,1044037711,BE
1044037712,1044037735,NL
1044037736,1044037743,BE
1044037744,1044037767,NL
1044037768,1044037783,BE
1044037784,1044037791,NL
1044037792,1044037823,BE
1044037824,1044037831,NL
1044037832,1044037839,BE
1044037840,1044037855,NL
1044037856,1044037887,BE
1044037888,1044038143,NL
1044038144,1044038527,BE
1044038528,1044038535,NL
1044038536,1044038543,BE
1044038544,1044038559,NL
1044038560,1044038567,BE
1044038568,1044038591,NL
1044038592,1044038599,BE
1044038600,1044038783,NL
1044038784,1044038911,BE
1044038912,1044038919,NL
1044038920,1044038927,BE
1044038928,1044038935,NL
1044038936,1044038943,BE
1044038944,1044039751,NL
1044039752,1044039759,BE
1044039760,1044039775,NL
1044039776,1044039807,BE
1044039808,1044039839,NL
1044039840,1044039847,BE
1044039848,1044040071,NL
1044040072,1044040095,BE
1044040096,1044040231,NL
1044040232,1044040239,BE
1044040240,1044040255,NL
1044040256,1044040703,BE
1044040704,1044041727,NL
1044041728,1044043775,BE
1044043776,1044043783,NL
1044043784,1044043787,BE
1044043788,1044043791,NL
1044043792,1044043795,BE
1044043796,1044043799,NL
1044043800,1044043803,BE
1044043804,1044043807,NL
1044043808,1044043811,BE
1044043812,1044043823,NL
1044043824,1044043827,BE
1044043828,1044043835,NL
1044043836,1044043847,BE
1044043848,1044043851,NL
1044043852,1044043879,BE
1044043880,1044043883,NL
1044043884,1044043895,BE
1044043896,1044043903,NL
1044043904,1044043907,BE
1044043908,1044043919,NL
1044043920,1044043927,BE
1044043928,1044043931,NL
1044043932,1044043935,BE
1044043936,1044043943,NL
1044043944,1044043955,BE
1044043956,1044043971,NL
1044043972,1044043975,BE
1044043976,1044043987,NL
1044043988,1044043999,BE
1044044000,1044044003,NL
1044044004,1044044007,BE
1044044008,1044044011,NL
1044044012,1044044015,BE
1044044016,1044044019,NL
1044044020,1044044027,BE
1044044028,1044044035,NL
1044044036,1044044043,BE
1044044044,1044044051,NL
1044044052,1044044055,BE
1044044056,1044044059,NL
1044044060,1044044067,BE
1044044068,1044044083,NL
1044044084,1044044095,BE
1044044096,1044044119,NL
1044044120,1044044131,BE
1044044132,1044044135,NL
1044044136,1044044143,BE
1044044144,1044044171,NL
1044044172,1044044187,BE
1044044188,1044044215,NL
1044044216,1044044223,BE
1044044224,1044044243,NL
1044044244,1044044247,BE
1044044248,1044044251,NL
1044044252,1044045311,BE
1044045312,1044045695,NL
1044045696,1044046079,BE
1044046080,1044046223,NL
1044046224,1044046231,BE
1044046232,1044046239,NL
1044046240,1044046319,BE
1044046320,1044046327,NL
1044046328,1044046847,BE
1044046848,1044051971,NL
1044051972,1044052031,BE
1044052032,1044052039,NL
1044052040,1044052063,BE
1044052064,1044052067,NL
1044052068,1044052107,BE
1044052108,1044052111,NL
1044052112,1044052255,BE
1044052256,1044052259,NL
1044052260,1044052347,BE
1044052348,1044052359,NL
1044052360,1044052363,BE
1044052364,1044052371,NL
1044052372,1044053455,BE
1044053456,1044053463,NL
1044053464,1044053503,BE
1044053504,1044059263,NL
1044059264,1044059935,BE
1044059936,1044060031,NL
1044060032,1044060063,BE
1044060064,1044061391,NL
1044061392,1044061399,BE
1044061400,1044061767,NL
1044061768,1044061775,BE
1044061776,1044061887,NL
1044061888,1044061895,BE
1044061896,1044062015,NL
1044062016,1044062031,BE
1044062032,1044062039,NL
1044062040,1044062047,BE
1044062048,1044062103,NL
1044062104,1044062111,BE
1044062112,1044062175,NL
1044062176,1044062199,BE
1044062200,1044062223,NL
1044062224,1044062239,BE
1044062240,1044062375,NL
1044062376,1044062383,BE
1044062384,1044062407,NL
1044062408,1044062415,BE
1044062416,1044062463,NL
1044062464,1044062471,BE
1044062472,1044062503,NL
1044062504,1044062527,BE
1044062528,1044062535,NL
1044062536,1044062543,BE
1044062544,1044062575,NL
1044062576,1044062583,BE
1044062584,1044062647,NL
1044062648,1044062655,BE
1044062656,1044062663,NL
1044062664,1044062671,BE
1044062672,1044068351,NL
1044068352,1044068991,BE
1044068992,1044069631,NL
1044069632,1044070399,BE
1044070400,1044076607,NL
1044076608,1044076927,BE
1044076928,1044077823,NL
1044077824,1044078591,BE
1044078592,1044092927,NL
1044092928,1044093183,BE
1044093184,1044104543,NL
1044104544,1044104559,BE
1044104560,1044104831,NL
1044104832,1044104959,BE
1044104960,1044105151,NL
1044105152,1044106771,BE
1044106772,1044106775,NL
1044106776,1044106787,BE
1044106788,1044106795,NL
1044106796,1044106811,BE
1044106812,1044106815,NL
1044106816,1044107263,BE
1044107264,1044117503,NL
1044117504,1044117551,BE
1044117552,1044117567,NL
1044117568,1044118527,BE
1044118528,1044119551,NL
1044119552,1044152319,GB
1044152320,1044185087,IR
1044185088,1044193279,RU
1044193280,1044201471,PL
1044201472,1044217855,FI
1044217856,1044226047,DK
1044226048,1044234239,OM
1044250624,1044251391,BE
1044251648,1044252415,BE
1044252928,1044253439,BE
1044253696,1044254463,BE
1044254976,1044255487,BE
1044256000,1044256511,BE
1044256768,1044257535,BE
1044257792,1044258559,BE
1044259072,1044259583,BE
1044260096,1044261631,BE
1044262144,1044262399,BE
1044263168,1044263423,BE
1044264192,1044264447,BE
1044265216,1044265471,BE
1044265984,1044266751,BE
1044267520,1044269567,BE
1044270080,1044271615,BE
1044272128,1044272383,BE
1044272896,1044273151,BE
1044273408,1044273663,BE
1044273920,1044274175,BE
1044283392,1044316159,FR
1044316160,1044332543,NO
1044332544,1044348927,RU
1044348928,1044365311,LV
1044365312,1044381695,SE
1044381696,1044383999,RU
1044384000,1044384255,KZ
1044384256,1044384511,TJ
1044384512,1044384767,KZ
1044384768,1044389887,RU
1044389888,1044398079,GB
1044398080,1044414463,UA
1044414464,1044447231,GB
1044447232,1044451583,SE
1044451584,1044451839,NO
1044451840,1044453183,SE
1044453184,1044453263,NO
1044453264,1044454399,SE
1044454400,1044454415,NO
1044454416,1044454423,SE
1044454424,1044454427,NO
1044454428,1044454463,SE
1044454464,1044454495,NO
1044454496,1044454511,SE
1044454512,1044454559,NO
1044454560,1044454583,SE
1044454584,1044454655,NO
1044454656,1044454911,SE
1044454912,1044455423,NO
1044455424,1044463615,EE
1044463616,1044479999,SE
1044480000,1044488191,CH
1044488192,1044496383,SK
1044496384,1044512767,EE
1044512768,1044578303,DK
1044578304,1044586495,GB
1044586496,1044587007,DE
1044587008,1044587519,GB
1044587520,1044587775,DE
1044587776,1044588031,GB
1044588032,1044588287,DE
1044588288,1044588575,GB
1044588576,1044588607,DE
1044588608,1044588799,GB
1044588800,1044590335,DE
1044590336,1044590591,GB
1044590592,1044590671,DE
1044590672,1044590847,GB
1044590848,1044591359,DE
1044591360,1044591871,GB
1044591872,1044592127,DE
1044592128,1044592143,GB
1044592144,1044592175,DE
1044592176,1044592191,GB
1044592192,1044592255,DE
1044592256,1044592639,GB
1044592640,1044592655,DE
1044592656,1044592831,GB
1044592832,1044594175,DE
1044594176,1044625407,GB
1044625408,1044625455,DE
1044625456,1044627967,GB
1044627968,1044628479,DE
1044628480,1044628991,GB
1044628992,1044629055,DE
1044629056,1044629503,GB
1044629504,1044629759,DE
1044629760,1044630015,GB
1044630016,1044630783,DE
1044630784,1044631551,GB
1044631552,1044631935,DE
1044631936,1044631951,GB
1044631952,1044631967,DE
1044631968,1044632063,GB
1044632064,1044633855,DE
1044633856,1044634111,GB
1044634112,1044634367,DE
1044634368,1044634623,GB
1044634624,1044634879,DE
1044634880,1044635135,GB
1044635136,1044635391,DE
1044635392,1044635647,GB
1044635648,1044636159,US
1044636160,1044638207,DE
1044638208,1044638223,GB
1044638224,1044638239,DE
1044638240,1044638271,GB
1044638272,1044638335,DE
1044638336,1044638463,GB
1044638464,1044638719,DE
1044638720,1044638975,GB
1044638976,1044639231,DE
1044639232,1044639743,GB
1044639744,1044643327,DE
1044643328,1044643839,GB
1044643840,1044652031,DE
1044660224,1044664895,GR
1044664896,1044664959,IR
1044664960,1044668415,GR
1044676608,1044684799,RU
1044684800,1044692991,HU
1044692992,1044701183,TR
1044709376,1044717567,RU
1044717568,1044742143,GB
1044742144,1044750335,KW
1044750336,1044758527,NL
1044758528,1044774911,PL
1044774912,1044775559,NO
1044775560,1044775567,GB
1044775568,1044776175,NO
1044776176,1044776191,GB
1044776192,1044840447,NO
1044840448,1044905983,FI
1044905984,1044908031,DE
1044908032,1044909055,US
1044909056,1044914175,DE
1044914176,1044916735,GB
1044916736,1044917247,DE
1044917248,1044917279,GB
1044917280,1044917295,US
1044917296,1044917311,DE
1044917312,1044917343,GB
1044917344,1044917359,DE
1044917360,1044917503,GB
1044917504,1044917759,DE
1044917760,1044917823,GB
1044917824,1044918271,DE
1044918272,1044918287,GB
1044918288,1044919295,DE
1044919296,1044920191,GB
1044920192,1044920319,DE
1044920320,1044921343,GB
1044921344,1044922367,US
1044922368,1044930559,DE
1044930560,1044930823,BE
1044930824,1044930831,GB
1044930832,1044930847,BE
1044930848,1044930879,GB
1044930880,1044930967,BE
1044930968,1044930975,GB
1044930976,1044931023,BE
1044931024,1044931027,GB
1044931028,1044931103,BE
1044931104,1044931107,GB
1044931108,1044931263,BE
1044931264,1044931295,GB
1044931296,1044932131,BE
1044932132,1044932191,GB
1044932192,1044932295,BE
1044932296,1044932303,GB
1044932304,1044932399,BE
1044932400,1044932407,GB
1044932408,1044932503,BE
1044932504,1044932543,GB
1044932544,1044932675,BE
1044932676,1044932679,GB
1044932680,1044932703,BE
1044932704,1044932707,GB
1044932708,1044932807,BE
1044932808,1044932815,GB
1044932816,1044932855,BE
1044932856,1044932863,GB
1044932864,1044932919,BE
1044932920,1044932927,GB
1044932928,1044932951,BE
1044932952,1044932959,GB
1044932960,1044933303,BE
1044933304,1044933311,GB
1044933312,1044933823,BE
1044933824,1044933831,GB
1044933832,1044933843,BE
1044933844,1044933847,GB
1044933848,1044934311,BE
1044934312,1044934319,GB
1044934320,1044934359,BE
1044934360,1044934367,GB
1044934368,1044934463,BE
1044934464,1044934495,GB
1044934496,1044934783,BE
1044934784,1044934823,GB
1044934824,1044934847,BE
1044934848,1044934911,GB
1044934912,1044935027,BE
1044935028,1044935039,GB
1044935040,1044935231,BE
1044935232,1044935247,GB
1044935248,1044935331,BE
1044935332,1044935335,GB
1044935336,1044935351,BE
1044935352,1044935359,GB
1044935360,1044935391,BE
1044935392,1044935431,GB
1044935432,1044935479,BE
1044935480,1044935487,GB
1044935488,1044935591,BE
1044935592,1044935623,GB
1044935624,1044935647,BE
1044935648,1044935671,GB
1044935672,1044936123,BE
1044936124,1044936135,GB
1044936136,1044936207,BE
1044936208,1044936215,GB
1044936216,1044936447,BE
1044936448,1044936471,GB
