1307516928,1307525119,CH
1307525120,1307533311,BA
1307533312,1307541503,GB
1307541504,1307549695,IT
1307549696,1307557887,UA
1307557888,1307574271,RU
1307574272,1307578367,GB
1307578368,1307582463,FI
1307582464,1307586559,KZ
1307586560,1307590655,GB
1307590656,1307594751,SE
1307594752,1307598847,SA
1307598848,1307602943,CZ
1307602944,1307607039,ES
1307607040,1307611135,SA
1307611136,1307619327,RU
1307619328,1307623423,CZ
1307623424,1307627519,FR
1307627520,1307631615,SE
1307631616,1307635711,IT
1307635712,1307636991,EE
1307636992,1307637031,LV
1307637032,1307638015,EE
1307638016,1307638095,LT
1307638096,1307639807,EE
1307639808,1307643903,IT
1307643904,1307652095,RU
1307652096,1307656191,ES
1307656192,1307660287,JO
1307660288,1307662335,BE
1307662336,1307662351,NL
1307662352,1307662359,GB
1307662360,1307662360,BE
1307662361,1307662367,FR
1307662368,1307664383,BE
1307664384,1307668479,NO
1307668480,1307672575,ES
1307672576,1307674623,SE
1307674624,1307676671,DK
1307676672,1307680767,RU
1307680768,1307684863,LV
1307684864,1307688959,GB
1307688960,1307693055,LT
1307693056,1307697151,IT
1307697152,1307701247,NL
1307701248,1307709439,RU
1307709440,1307713535,AL
1307713536,1307717631,IT
1307717632,1307721727,DK
1307721728,1307725823,AT
1307725824,1307729919,CZ
1307729920,1307734015,RU
1307734016,1307738111,NL
1307738112,1307742207,IT
1307742208,1307746303,HU
1307746304,1307750399,UA
1307750400,1307754495,IT
1307754496,1307755519,US
1307755520,1307758591,GB
1307758592,1307762687,SM
1307762688,1307766783,PL
1307766784,1307770879,GB
1307770880,1307774975,RU
1307774976,1307779071,CS
1307779072,1307787263,DK
1307787264,1307791359,MT
1307791360,1307795455,KZ
1307795456,1307803647,RU
1307803648,1307807743,DK
1307807744,1307811839,SE
1307811840,1307815935,NL
1307815936,1307819791,BE
1307820032,1307824127,ES
1307824128,1307828223,HU
1307828224,1307832319,NL
1307832320,1307836415,RU
1307836416,1307840511,SE
1307840512,1307844607,RU
1307844608,1307848703,UA
1307848704,1307852799,CH
1307852800,1307856895,RU
1307856896,1307860991,IT
1307860992,1307865087,DE
1307865088,1307869183,AZ
1307869184,1307873279,GB
1307873280,1307877375,TJ
1307877376,1307881471,RU
1307881472,1307885567,IT
1307885568,1307886095,DK
1307886096,1307886103,SE
1307886104,1307889663,DK
1307889664,1307893759,RU
1307893760,1307897855,SE
1307897856,1307898047,AT
1307898048,1307898079,AE
1307898080,1307898575,AT
1307898576,1307898591,AE
1307898592,1307901951,AT
1307901952,1307906047,JO
1307906048,1307910143,CH
1307910144,1307914239,DE
1307914240,1307918335,NL
1307918336,1307922431,GB
1307922432,1307926527,NL
1307926528,1307930623,KZ
1307930624,1307934719,RU
1307934720,1307938815,FR
1307938816,1307942911,TR
1307942912,1307947007,RU
1307947008,1307951103,CH
1307951104,1307959295,RU
1307959296,1307963391,IR
1307963392,1307967487,PL
1307967488,1307971583,IT
1307971584,1307980799,GB
1307980800,1307981823,ZW
1307981824,1307983871,GB
1307983872,1307987967,LB
1307987968,1307992063,FR
1307992064,1307996159,RU
1307996160,1308000255,DE
1308000256,1308004351,CH
1308004352,1308008447,RU
1308008448,1308012543,GB
1308012544,1308016639,ES
1308016640,1308020735,FI
1308020736,1308024831,BG
1308024832,1308033023,RU
1308033024,1308037119,DE
1308037120,1308041215,UA
1308041216,1308049407,RU
1308049408,1308053503,DK
1308053504,1308057599,RU
1308057600,1308061695,GR
1308061696,1308069887,RU
1308069888,1308073983,NO
1308073984,1308078079,RU
1308078080,1308078599,NL
1308078600,1308078601,RU
1308078602,1308078605,NL
1308078606,1308078607,PL
1308078608,1308080127,NL
1308080128,1308082175,RU
1308082176,1308084223,GB
1308084224,1308086271,RS
1308086272,1308088319,RU
1308088320,1308090367,UA
1308090368,1308092415,SK
1308092416,1308094463,RU
1308094464,1308096511,KW
1308096512,1308098559,RS
1308098560,1308360703,NL
1308360704,1308622847,PL
1308622848,1308884991,HR
1308884992,1309147135,IT
1309147136,1309409279,PL
1309409280,1309671423,IT
1309671424,1309933567,IE
1309933568,1310195711,BE
1310195712,1310197759,RU
1310197760,1310199807,CZ
1310199808,1310201855,IE
1310201856,1310203903,RU
1310203904,1310204159,BE
1310204160,1310204191,FR
1310204192,1310204255,BE
1310204256,1310204271,FR
1310204272,1310204695,BE
1310204696,1310204699,FR
1310204700,1310205951,BE
1310205952,1310207999,RU
1310208000,1310210047,MD
1310210048,1310212095,RU
1310212096,1310214143,HU
1310214144,1310216191,UA
1310216192,1310218239,IT
1310218240,1310220287,NO
1310220288,1310222335,NL
1310222336,1310224383,RS
1310224384,1310226431,GB
1310226432,1310228479,BE
1310228480,1310230527,FR
1310230528,1310232575,ES
1310232576,1310234623,NO
1310234624,1310236671,RU
1310236672,1310238719,KZ
1310238720,1310240767,BE
1310240768,1310242815,RU
1310242816,1310244863,HU
1310244864,1310246911,EE
1310246912,1310246927,FR
1310246928,1310246943,ES
1310246944,1310246959,IT
1310246960,1310246975,AT
1310246976,1310246991,PT
1310246992,1310247007,NL
1310247008,1310247023,GB
1310247024,1310247039,GR
1310247040,1310247055,TR
1310247056,1310247071,SE
1310247072,1310247087,NO
1310247088,1310247103,AR
1310247104,1310247119,PL
1310247120,1310247135,IE
1310247136,1310247151,DK
1310247152,1310247167,RU
1310247168,1310247183,IL
1310247184,1310247199,BR
1310247200,1310247215,CZ
1310247216,1310247231,BG
1310247232,1310247247,RO
1310247248,1310247263,CN
1310247264,1310247279,LT
1310247280,1310247295,CY
1310247296,1310247311,JP
1310247312,1310247327,HU
1310247328,1310247343,DE
1310247344,1310247359,FI
1310247360,1310247375,LV
1310247376,1310247391,IN
1310247392,1310247407,US
1310247408,1310247423,CA
1310247424,1310248447,FR
1310248448,1310248455,IL
1310248456,1310248463,BR
1310248464,1310248487,FR
1310248488,1310248495,CN
1310248496,1310248503,FR
1310248504,1310248511,CY
1310248512,1310248519,JP
1310248520,1310248527,HU
1310248528,1310248535,DE
1310248536,1310248543,FI
1310248544,1310248551,LV
1310248552,1310248559,IN
1310248560,1310248567,US
1310248568,1310248575,CA
1310248576,1310248583,FR
1310248584,1310248591,ES
1310248592,1310248599,IT
1310248600,1310248607,AT
1310248608,1310248615,PT
1310248616,1310248623,NL
1310248624,1310248631,GB
1310248632,1310248639,GR
1310248640,1310248647,TR
1310248648,1310248655,SE
1310248656,1310248663,NO
1310248664,1310248671,AR
1310248672,1310248679,PL
1310248680,1310248687,IE
1310248688,1310248695,DK
1310248696,1310248703,RU
1310248704,1310248959,FR
1310248960,1310249215,IM
1310249216,1310249279,GB
1310249280,1310251007,IM
1310251008,1310255103,RU
1310255104,1310257151,CZ
1310257152,1310259199,FR
1310259200,1310261247,DE
1310261248,1310277631,UA
1310277632,1310310399,RU
1310310400,1310326783,GB
1310326784,1310343167,NO
1310343168,1310359551,IT
1310359552,1310392319,UA
1310392320,1310408703,NL
1310408704,1310425087,FI
1310441472,1310457855,UA
1310457856,1310474239,PL
1310474240,1310490623,EE
1310490624,1310507007,BA
1310507008,1310523391,LV
1310523392,1310556159,RU
1310556160,1310572543,PT
1310572544,1310588927,BE
1310588928,1310605311,RU
1310605312,1310621695,PL
1310621696,1310638079,CS
1310638080,1310654463,UA
1310654464,1310656511,RU
1310656512,1310658559,LU
1310658560,1310660607,RU
1310660608,1310662655,CZ
1310662656,1310664703,DK
1310664704,1310666751,FR
1310666752,1310668799,NL
1310668800,1310670847,RO
1310670848,1310672895,DE
1310672896,1310674943,RU
1310674944,1310676991,NO
1310676992,1310679039,PL
1310679040,1310681087,RU
1310681088,1310683135,GB
1310683136,1310685183,NL
1310685184,1310687231,PL
1310687232,1310689279,RO
1310689280,1310695423,PL
1310695424,1310697471,RO
1310697472,1310699519,DE
1310699520,1310707711,UA
1310707712,1310711807,RU
1310711808,1310713855,LT
1310713856,1310715903,UA
1310715904,1310717951,RU
1310717952,1310719999,UA
1310720000,1310851071,GB
1310851072,1310982143,DE
1310982144,1311113215,RU
1311113216,1311244287,IR
1311244288,1311246335,MK
1311246336,1311248383,IT
1311248384,1311250431,GB
1311250432,1311252479,RU
1311252480,1311256575,GB
1311256576,1311258623,FR
1311258624,1311262719,GB
1311262720,1311262975,FR
1311262976,1311264767,CH
1311264768,1311266815,RU
1311266816,1311268863,FR
1311268864,1311270911,BE
1311270912,1311272959,RU
1311272960,1311275007,GB
1311275008,1311277055,FR
1311277056,1311279103,IT
1311279104,1311281151,BG
1311281152,1311285247,GB
1311285248,1311289343,IT
1311289344,1311291391,LB
1311291392,1311293439,RU
1311293440,1311295487,NL
1311297536,1311299583,AT
1311299584,1311301631,RU
1311301632,1311303679,TR
1311303680,1311307775,GB
1311307776,1311309823,IS
1311309824,1311311871,GB
1311311872,1311315967,CZ
1311315968,1311316423,PL
1311316424,1311316439,GB
1311316440,1311316447,PL
1311316448,1311316455,HR
1311316456,1311318015,PL
1311318016,1311320063,RU
1311320064,1311322111,FR
1311322112,1311324159,IT
1311324160,1311326207,LB
1311326208,1311328255,BE
1311328256,1311330831,NL
1311330832,1311330847,DE
1311330848,1311330879,NL
1311330880,1311330943,DE
1311330944,1311331327,NL
1311331328,1311331583,DE
1311331584,1311331839,NL
1311331840,1311332351,DE
1311332352,1311338495,RU
1311338496,1311340543,AT
1311340544,1311342591,ES
1311342592,1311344639,FR
1311344640,1311346687,NO
1311346688,1311348735,AT
1311348736,1311350783,GB
1311350784,1311352831,RU
1311352832,1311354879,SK
1311354880,1311356927,RU
1311356928,1311358975,FR
1311358976,1311361023,RU
1311361024,1311363071,NL
1311363072,1311365119,GB
1311365120,1311367167,DE
1311367168,1311367295,GN
1311367296,1311367423,GA
1311367424,1311367679,MM
1311367680,1311367711,UG
1311367712,1311367743,CD
1311367744,1311367775,SL
1311367776,1311367807,LR
1311367808,1311367839,US
1311367840,1311367871,DK
1311367872,1311367887,LR
1311367888,1311367895,DE
1311367896,1311367935,DK
1311367936,1311368191,BJ
1311368192,1311368319,BD
1311368320,1311368447,CF
1311368448,1311368575,TZ
1311368576,1311368703,ET
1311368704,1311368831,NP
1311368832,1311368959,DE
1311368960,1311369087,PT
1311369088,1311369215,BT
1311369216,1311371263,FR
1311371264,1311373311,SE
1311373312,1311375359,FR
1311375360,1311506431,DE
1311506432,1311637503,CZ
1311637504,1311741183,DE
1311741184,1311741439,CH
1311741440,1312292863,DE
1312292864,1312817151,LT
1312817152,1313865727,SE
1313865728,1313931263,CZ
1313931264,1313996799,RU
1313996800,1314062335,SE
1314062336,1314127871,BG
1314127872,1314193407,LV
1314193408,1314258943,RU
1314258944,1314324479,GB
1314324480,1314390015,CY
1314390016,1314455551,PL
1314455552,1314521087,KW
1314521088,1314586623,BG
1314586624,1314652159,NO
1314652160,1314717695,HU
1314717696,1314783231,SA
1314783232,1314848767,DE
1314848768,1315045375,RO
1315045376,1315176447,SK
1315176448,1315307519,QA
1315307520,1315438591,CZ
1315438592,1315504127,AT
1315504128,1315569663,GB
1315569664,1315700735,RU
1315700736,1315704831,SE
1315704832,1315708927,HU
1315708928,1315713023,GR
1315713024,1315717119,SE
1315717120,1315725311,RU
1315725312,1315729407,CZ
1315733504,1315737599,NL
1315737600,1315741695,CZ
1315741696,1315745791,LB
1315745792,1315749887,CZ
1315749888,1315753983,RU
1315753984,1315758079,KZ
1315758080,1315762175,FR
1315762176,1315766271,BG
1315766272,1315770367,NL
1315770368,1315770391,UA
1315770392,1315770399,NA
1315770400,1315770575,UA
1315770576,1315770583,NA
1315770584,1315770591,UA
1315770592,1315770599,NA
1315770600,1315770719,UA
1315770720,1315770735,NA
1315770736,1315770975,UA
1315770976,1315770991,NA
1315770992,1315771007,UA
1315771008,1315771015,NA
1315771016,1315771103,UA
1315771104,1315771111,NA
1315771112,1315771223,UA
1315771224,1315771231,NA
1315771232,1315771247,UA
1315771248,1315771263,NA
1315771264,1315771759,UA
1315771760,1315771767,NA
1315771768,1315771815,UA
1315771816,1315771823,NA
1315771824,1315771871,UA
1315771872,1315771879,NA
1315771880,1315771907,UA
1315771908,1315771911,NA
1315771912,1315771935,UA
1315771936,1315771943,NA
1315771944,1315771951,UA
1315771952,1315771959,NA
1315771960,1315772151,UA
1315772152,1315772159,RU
1315772160,1315772303,UA
1315772304,1315772311,NA
1315772312,1315772319,UA
1315772320,1315772327,NA
1315772328,1315772463,UA
1315772464,1315772479,NA
1315772480,1315772487,UA
1315772488,1315772495,NA
1315772496,1315772503,UA
1315772504,1315772511,NA
1315772512,1315772575,UA
1315772576,1315772583,RU
1315772584,1315772591,NA
1315772592,1315772599,US
1315772600,1315772863,UA
1315772864,1315772871,NA
1315772872,1315772887,UA
1315772888,1315772895,NA
1315772896,1315773463,UA
1315773464,1315773471,NA
1315773472,1315773487,UA
1315773488,1315773495,NA
1315773496,1315773503,UA
1315773504,1315773519,NA
1315773520,1315773535,UA
1315773536,1315773543,NA
1315773544,1315773559,UA
1315773560,1315773567,NA
1315773568,1315773575,UA
1315773576,1315773583,NA
1315773584,1315773671,UA
1315773672,1315773679,NA
1315773680,1315773703,UA
1315773704,1315773711,NA
1315773712,1315773719,UA
1315773720,1315773751,NA
1315773752,1315773895,UA
1315773896,1315773903,NA
1315773904,1315773955,UA
1315773956,1315773967,NA
1315773968,1315773975,UA
1315773976,1315773991,NA
1315773992,1315773999,UA
1315774000,1315774007,NA
1315774008,1315774015,UA
1315774016,1315774023,NA
1315774024,1315774039,UA
1315774040,1315774071,NA
1315774072,1315774111,UA
1315774112,1315774119,NA
1315774120,1315774135,UA
1315774136,1315774143,US
1315774144,1315774151,NA
1315774152,1315774183,UA
1315774184,1315774199,NA
1315774200,1315774463,UA
1315774464,1315782655,RU
1315782656,1315786751,AM
1315786752,1315790847,FR
1315790848,1315794943,RS
1315794944,1315803135,RU
1315803136,1315807231,KZ
1315807232,1315815423,GB
1315815424,1315819519,IR
1315819520,1315823615,DK
1315823616,1315827711,IQ
1315827712,1315831807,RU
1315831808,1315835903,SA
1315835904,1315836159,CY
1315836160,1315839999,MT
1315840000,1315844095,EE
1315844096,1315848191,RU
1315848192,1315852287,SA
1315852288,1315856383,SE
1315856384,1315860479,SY
1315860480,1315864575,IR
1315864576,1315868671,CH
1315868672,1315872767,RU
1315872768,1315876863,GB
1315876864,1315880959,IT
1315880960,1315885055,BE
1315885056,1315889151,CZ
1315889152,1315893247,DE
1315893248,1315897343,RU
1315897344,1315897599,IR
1315897600,1315897863,AE
1315897864,1315897871,IR
1315897872,1315897895,AE
1315897896,1315897903,IR
1315897904,1315897919,AE
1315897920,1315897951,IR
1315897952,1315898879,AE
1315898880,1315900671,IR
1315900672,1315901183,AE
1315901184,1315901439,IR
1315901440,1315905535,UA
1315909632,1315913727,AZ
1315913728,1315917823,DE
1315917824,1315921919,RU
1315921920,1315926015,TR
1315926016,1315930111,NO
1315930112,1315934207,DE
1315934208,1315938303,RU
1315938304,1315942399,DK
1315942400,1315946495,UA
1315946496,1315950591,GB
1315950592,1315954687,UA
1315954688,1315958783,DE
1315958784,1315962879,RU
1315962880,1317011455,FR
1317011456,1317044223,BG
1317044224,1317076991,CZ
1317076992,1317109759,BE
1317109760,1317113279,GB
1317113280,1317113343,RU
1317113344,1317113855,GB
1317113856,1317114111,AE
1317114112,1317118207,GB
1317118208,1317118463,IN
1317118464,1317119103,GB
1317119104,1317119167,IT
1317119168,1317119487,GB
1317119488,1317119743,IT
1317119744,1317121279,GB
1317121280,1317121343,TR
1317121344,1317122047,GB
1317122048,1317126143,US
1317126144,1317126399,GB
1317126400,1317126655,US
1317126656,1317126783,RU
1317126784,1317128703,GB
1317128704,1317129215,RU
1317129216,1317129279,GB
1317129280,1317129343,AU
1317129344,1317129471,GB
1317129472,1317129727,IT
1317129728,1317130239,GB
1317130240,1317130495,BY
1317130496,1317142527,GB
1317142528,1317175295,PT
1317175296,1317208063,BG
1317208064,1317240831,HU
1317240832,1317273599,PL
1317273600,1317306367,AT
1317306368,1317339135,RU
1317339136,1317371903,MT
1317371904,1317404671,PL
1317404672,1317437439,IT
1317437440,1317470207,HR
1317470208,1317502975,TR
1317502976,1317535743,IE
1317535744,1317552127,GB
1317552128,1317568511,ES
1317568512,1317584895,CZ
1317584896,1317601279,RU
1317601280,1317617663,UA
1317617664,1317634047,RU
1317634048,1317650431,IE
1317650432,1317666815,RU
1317666816,1317666823,NG
1317666824,1317666863,GB
1317666864,1317666871,NG
1317666872,1317666879,GB
1317666880,1317666895,NG
1317666896,1317667047,GB
1317667048,1317667063,NG
1317667064,1317667159,GB
1317667160,1317667175,NG
1317667176,1317667327,GB
1317667328,1317667583,NG
1317667584,1317667727,GB
1317667728,1317667735,NG
1317667736,1317667743,GB
1317667744,1317667767,NG
1317667768,1317667799,GB
1317667800,1317667831,NG
1317667832,1317668199,GB
1317668200,1317668207,BW
1317668208,1317668343,GB
1317668344,1317668351,AO
1317668352,1317668687,GB
1317668688,1317668695,NG
1317668696,1317669119,GB
1317669120,1317669375,GE
1317669376,1317669631,CG
1317669632,1317683199,GB
1317683200,1317686271,DE
1317686272,1317686287,NL
1317686288,1317695743,DE
1317695744,1317695999,CH
1317696000,1317699583,DE
1317699584,1317715967,RU
1317715968,1317732351,SA
1317732352,1317748735,HU
1317748736,1317765119,RU
