1410543104,1410547711,GB
1410547712,1410555903,CZ
1410555904,1410564095,GB
1410564096,1410572287,SE
1410572288,1410573439,DE
1410573440,1410573567,CH
1410573568,1410574727,DE
1410574728,1410574735,UA
1410574736,1410575111,DE
1410575112,1410575119,IT
1410575120,1410575295,DE
1410575296,1410575327,IT
1410575328,1410575359,SI
1410575360,1410575551,DE
1410575552,1410575615,IT
1410575616,1410575775,DE
1410575776,1410575791,RU
1410575792,1410575823,DE
1410575824,1410575839,BG
1410575840,1410575855,IT
1410575856,1410575871,DE
1410575872,1410575999,IE
1410576000,1410576063,DE
1410576064,1410576127,IT
1410576128,1410576255,IE
1410576256,1410576383,IT
1410576384,1410588671,DE
1410588672,1410596863,GB
1410596864,1410597839,ES
1410597840,1410597855,FR
1410597856,1410605055,ES
1410605056,1410613247,CH
1410613248,1410621439,AL
1410621440,1410629631,NO
1410629632,1410637823,FI
1410637824,1410646015,AT
1410646016,1410654207,GB
1410654208,1410662399,SI
1410662400,1410670591,HU
1410670592,1410678783,DE
1410678784,1410686975,RU
1410686976,1410695167,CZ
1410695168,1410703359,GB
1410703360,1410711551,ES
1410711552,1410719743,BG
1410719744,1410727935,RU
1410727936,1410736127,BG
1410736128,1410744319,CS
1410744320,1410745223,FR
1410745224,1410745231,AE
1410745232,1410745247,FR
1410745248,1410745279,US
1410745280,1410752511,FR
1410752512,1410754559,US
1410754560,1410754815,DE
1410754816,1410755071,US
1410755072,1410755327,RO
1410755328,1410755583,DE
1410755584,1410755839,US
1410755840,1410756095,DE
1410756096,1410756608,US
1410756609,1410756863,NL
1410756864,1410757119,US
1410757120,1410758655,NL
1410758656,1410759679,DE
1410759680,1410760191,US
1410760192,1410760447,DE
1410760448,1410760691,US
1410760692,1410760695,DE
1410760696,1410760703,US
1410760704,1410768895,RU
1410768896,1410777087,GB
1410777088,1410785279,RU
1410785280,1410793471,SA
1410793472,1410801663,GB
1410801664,1410818047,RU
1410818048,1410826239,SA
1410826240,1410834431,SE
1410834432,1410842623,PL
1410842624,1410850815,RU
1410850816,1410859007,DE
1410859008,1411383295,NL
1411383296,1411448831,LT
1411448832,1411451391,IT
1411451392,1411451903,DE
1411451904,1411452159,IT
1411452160,1411452415,DE
1411452416,1411453439,IT
1411453440,1411453695,DE
1411453696,1411454975,IT
1411454976,1411455743,DE
1411455744,1411456255,IT
1411456256,1411456511,DE
1411456512,1411457279,IT
1411457280,1411457535,DE
1411457536,1411465215,IT
1411465216,1411465471,GB
1411465472,1411465727,US
1411465728,1411481855,IT
1411481856,1411483903,DE
1411483904,1411514367,IT
1411514368,1411579903,FI
1411579904,1411645439,NL
1411710976,1411776511,FR
1411776512,1411780607,GR
1411780608,1411784703,PL
1411784704,1411788799,GB
1411788800,1411792895,IT
1411792896,1411796991,DE
1411796992,1411805183,PL
1411805184,1411809279,AT
1411809280,1411813375,LV
1411813376,1411817471,NO
1411817472,1411821567,PL
1411821568,1411825663,CZ
1411825664,1411829759,DE
1411829760,1411833855,PL
1411833856,1411837951,NL
1411837952,1411842047,BG
1411842048,1411907583,PT
1411908096,1411908351,GB
1411911680,1411915775,US
1411919872,1411923967,DE
1411940352,1411973119,PL
1411973120,1412001791,SI
1412001792,1412002815,RO
1412002816,1412003839,BA
1412003840,1412004863,BG
1412004864,1412005887,SI
1412005888,1412038655,NL
1412038656,1412071423,RU
1412071424,1412104191,CZ
1412104192,1412136959,GB
1412136960,1412169727,BG
1412169728,1412202495,TR
1412202496,1412235263,DE
1412235264,1412237567,GB
1412237568,1412237823,US
1412237824,1412250271,GB
1412250272,1412250303,US
1412250304,1412300799,GB
1412300800,1412333567,DE
1412333568,1412366335,LT
1412366336,1412399103,SK
1412399104,1412415487,RU
1412415488,1412415743,IR
1412415744,1412415999,AE
1412416000,1412431871,IR
1412431872,1412562943,NO
1412562944,1412628479,EE
1412628480,1412641791,TR
1412641792,1412642815,DE
1412642816,1412644863,TR
1412644864,1412661247,RU
1412661248,1412677631,GB
1412677632,1412685823,RU
1412685824,1412686290,IE
1412686291,1412686335,CA
1412686336,1412686847,GB
1412686848,1412689151,IE
1412689152,1412689407,GB
1412689408,1412690191,IE
1412690192,1412690199,GB
1412690200,1412694015,IE
1412694016,1412710399,EE
1412710400,1412726783,RU
1412726784,1412743167,SI
1412743168,1412775935,NO
1412775936,1412792319,NL
1412792320,1412798463,US
1412800512,1412804607,US
1412808704,1412825087,RU
1412825088,1412830463,IQ
1412830464,1412833279,LB
1412833280,1412833535,CI
1412833536,1412841471,LB
1412841472,1412857855,UZ
1412857856,1412874239,BG
1412874240,1412890623,RU
1412890624,1412907007,LT
1412907008,1412923391,SE
1412923392,1412939775,FR
1412939776,1412956159,CH
1412956160,1413480447,DE
1413480448,1414004735,GB
1414004736,1414266879,CH
1414266880,1414529023,ES
1414529024,1415053311,NL
1415053312,1415184383,ES
1415184384,1415315455,PT
1415315456,1415446527,GB
1415446528,1415577599,IL
1415577600,1416101887,FR
1416101888,1416364031,NL
1416364032,1416626175,IL
1416626176,1417150463,AT
1417150464,1417674751,ES
1417674752,1421869055,DE
1421869056,1422393343,BE
1422393344,1422393599,IT
1422393600,1422399743,DE
1422399744,1422399999,IT
1422400000,1422491647,DE
1422491648,1422508031,GB
1422508032,1422512127,BG
1422512128,1422516223,PL
1422516224,1422520319,BY
1422520320,1422524415,RU
1422524416,1422589951,NO
1422589952,1422655487,IE
1422655488,1422721023,RU
1422721024,1422729215,PL
1422729216,1422737407,NO
1422745600,1422753791,EG
1422753792,1422761983,FR
1422761984,1422770175,PL
1422770176,1422786559,GR
1422786560,1422852095,HU
1422852096,1422853119,FR
1422853120,1422853631,DE
1422853632,1422853919,FR
1422853920,1422854143,DE
1422854144,1422854151,FR
1422854152,1422856319,DE
1422856320,1422856575,FR
1422856576,1422856703,DE
1422856704,1422857471,FR
1422857472,1422857727,DE
1422857728,1422857855,FR
1422857856,1422857919,DE
1422857920,1422858143,FR
1422858144,1422858239,DE
1422858240,1422858623,FR
1422858624,1422917631,DE
1422917632,1423441919,NO
1423441920,1423704063,SE
1423704064,1423966207,IT
1423966208,1424097279,HU
1424097280,1424228351,CH
1424228352,1424359423,IL
1424359424,1424490495,FI
1424490496,1424523263,ES
1424523264,1424556031,RO
1424588800,1424589311,DE
1424589312,1424589567,FR
1424589568,1424590719,GB
1424590720,1424591423,SE
1424591424,1424591439,GB
1424591440,1424591551,SE
1424591552,1424591615,CZ
1424591616,1424591743,GB
1424591744,1424591871,MT
1424591872,1424592639,GB
1424592640,1424593407,FR
1424593408,1424593663,DE
1424593664,1424593727,SK
1424593728,1424593791,HU
1424593792,1424593919,DE
1424593920,1424593967,FR
1424593968,1424593983,GB
1424593984,1424594055,FR
1424594056,1424594063,IT
1424594064,1424594175,FR
1424594176,1424595175,GB
1424595176,1424595179,FR
1424595180,1424595455,GB
1424595456,1424595671,IT
1424595672,1424595679,GB
1424595680,1424595743,IT
1424595744,1424595751,GB
1424595752,1424596479,IT
1424596480,1424596991,FR
1424596992,1424597503,CZ
1424597504,1424597759,FR
1424597760,1424598015,IT
1424598016,1424599039,GB
1424599040,1424599231,DK
1424599232,1424599263,GB
1424599264,1424599279,DK
1424599280,1424599295,GB
1424599296,1424599551,DK
1424599552,1424599855,HU
1424599856,1424599871,GB
1424599872,1424599875,HU
1424599876,1424599879,GB
1424599880,1424599935,HU
1424599936,1424600063,GB
1424600064,1424600319,CH
1424600320,1424600575,GB
1424600576,1424600831,FR
1424600832,1424601087,BE
1424601088,1424601343,GB
1424601344,1424601599,ES
1424601600,1424601855,CH
1424601856,1424602111,GB
1424602112,1424602623,DE
1424602624,1424602911,GB
1424602912,1424602927,FR
1424602928,1424603055,US
1424603056,1424603063,NL
1424603064,1424603071,GB
1424603072,1424603087,US
1424603088,1424603135,GB
1424603136,1424603391,SK
1424603392,1424603647,DE
1424603648,1424603903,GB
1424603904,1424604159,ES
1424604160,1424604543,NL
1424604544,1424604671,GB
1424604672,1424605183,NL
1424605184,1424605439,GB
1424605440,1424605583,BG
1424605584,1424605631,GB
1424605632,1424605695,BG
1424605696,1424605951,NL
1424605952,1424606199,GB
1424606200,1424606207,AT
1424606208,1424606455,GB
1424606456,1424606463,AT
1424606464,1424606711,GB
1424606712,1424606719,AT
1424606720,1424606967,GB
1424606968,1424606975,AT
1424606976,1424607103,GB
1424607104,1424607119,SK
1424607120,1424607135,GB
1424607136,1424607199,SK
1424607200,1424607215,GB
1424607216,1424607231,SK
1424607232,1424607487,GB
1424607488,1424607839,DE
1424607840,1424607855,GB
1424607856,1424607871,DE
1424607872,1424608031,GB
1424608032,1424608127,FR
1424608128,1424608255,GB
1424608256,1424608511,FR
1424608512,1424608695,ES
1424608696,1424608703,GB
1424608704,1424609023,ES
1424609024,1424609279,DE
1424609280,1424609395,CH
1424609396,1424609399,GB
1424609400,1424609791,CH
1424609792,1424610303,GB
1424610304,1424610559,TZ
1424610560,1424610631,PL
1424610632,1424610639,GB
1424610640,1424610655,PL
1424610656,1424610687,GB
1424610688,1424610815,PL
1424610816,1424611071,FR
1424611072,1424611327,BE
1424611328,1424611583,PL
1424611584,1424612095,GB
1424612096,1424612223,CZ
1424612224,1424612607,GB
1424612608,1424612671,AE
1424612672,1424612863,GB
1424612864,1424613119,FR
1424613120,1424613375,GB
1424613376,1424613631,ES
1424613632,1424614143,IT
1424614144,1424614399,GB
1424614400,1424614415,FR
1424614416,1424614655,IT
1424614656,1424614911,FR
1424614912,1424615167,RO
1424615168,1424615423,GB
1424615424,1424615935,IT
1424615936,1424616191,FR
1424616192,1424616447,IT
1424616448,1424616495,ES
1424616496,1424616511,IT
1424616512,1424616639,ES
1424616640,1424616655,GB
1424616656,1424616703,ES
1424616704,1424616959,US
1424616960,1424617215,FR
1424617216,1424617395,IT
1424617396,1424617399,GB
1424617400,1424617407,IT
1424617408,1424617423,ES
1424617424,1424617431,IT
1424617432,1424617439,GB
1424617440,1424617471,IT
1424617472,1424617727,US
1424617728,1424618239,IT
1424618240,1424618367,NL
1424618368,1424618751,GB
1424618752,1424619007,FR
1424619008,1424619775,IT
1424619776,1424619811,BE
1424619812,1424619815,GB
1424619816,1424620031,BE
1424620032,1424621055,GB
1424621056,1424621567,IT
1424621568,1424625663,PL
1424625664,1424629759,GB
1424629760,1424637951,PL
1424637952,1424642047,FI
1424642048,1424646143,DK
1424646144,1424650239,RO
1424650240,1424654335,PL
1424654336,1424687103,NO
1424687104,1424719871,SA
1424719872,1424722431,IE
1424722432,1424723199,CZ
1424723200,1424724735,DE
1424724736,1424724991,IE
1424724992,1424727039,GB
1424727040,1424727295,IE
1424727296,1424727551,SL
1424727552,1424728063,PL
1424728064,1424728319,IE
1424728320,1424729855,FR
1424729856,1424730367,DE
1424730368,1424730623,ES
1424730624,1424730879,GB
1424730880,1424733183,IE
1424733184,1424733951,NL
1424733952,1424735103,SE
1424735104,1424736127,DE
1424736128,1424736383,AT
1424736384,1424736895,FR
1424736896,1424737151,DE
1424737152,1424737279,GB
1424737280,1424737407,DK
1424737408,1424737535,AT
1424737536,1424738815,DE
1424738816,1424739583,SE
1424739584,1424739839,GB
1424739840,1424740511,DE
1424740512,1424740551,GB
1424740552,1424741119,DE
1424741120,1424741375,IE
1424741376,1424742911,DE
1424742912,1424743167,IE
1424743168,1424743423,IT
1424743424,1424743935,DE
1424743936,1424744191,GB
1424744192,1424744703,DE
1424744704,1424744959,GB
1424744960,1424746495,DE
1424746496,1424749055,IE
1424749056,1424749311,SL
1424749312,1424750079,DE
1424750080,1424750335,FR
1424750336,1424750591,GB
1424750592,1424750847,FR
1424750848,1424751103,IE
1424751104,1424751359,DE
1424751360,1424751615,AT
1424751616,1424752127,IE
1424752128,1424752383,DE
1424752384,1424752639,NL
1424752640,1424785407,HU
1424785408,1424818175,NO
1424818176,1424850943,RU
1424850944,1424883711,LV
1424883712,1424916479,DK
1424916480,1424949247,BG
1424949248,1424982015,GB
1424982016,1425014783,FI
1425014784,1425031167,LT
1425031168,1425047551,FI
1425047552,1425063935,IT
1425063936,1425080319,KZ
1425080320,1425096703,IR
1425096704,1425113087,CH
1425113088,1425145855,NL
1425145856,1425162239,RU
1425162240,1425178623,CZ
1425178624,1425195007,BG
1425195008,1425211391,RU
1425211392,1425227775,SE
1425227776,1425244159,RO
1425244160,1425260543,NO
1425260544,1425276927,NL
1425276928,1425287167,SE
1425287168,1425293311,DE
1425293312,1425309695,CZ
1425309696,1425326079,NL
1425326080,1425342463,SE
1425342464,1425358847,NL
1425358848,1425375231,SK
1425375232,1425391615,DE
1425391616,1425407999,LV
1425408000,1425424383,NL
1425424384,1425424639,DE
1425424640,1425424895,IR
1425424896,1425425151,NE
1425425152,1425425663,DE
1425425664,1425425919,NE
1425425920,1425426303,DE
1425426304,1425426319,IR
1425426320,1425426343,DE
1425426344,1425426352,IR
1425426353,1425426431,DE
1425426432,1425428479,KW
1425428480,1425430527,GB
1425430528,1425432575,SE
1425432576,1425434623,GB
1425434624,1425436671,FR
1425436672,1425438719,GB
1425438720,1425439711,DE
1425439712,1425439727,CZ
1425439728,1425439743,HK
1425439744,1425440767,DE
1425440768,1425442815,SE
1425442816,1425444863,GB
1425444864,1425445139,IT
1425445140,1425445141,GB
1425445142,1425446911,IT
1425446912,1425448959,GB
1425448960,1425451007,NL
1425451008,1425458271,GB
1425458272,1425458303,US
1425458304,1425461247,GB
1425461248,1425463295,ES
1425463296,1425465343,BE
1425465344,1425467135,FR
1425467136,1425467391,ES
1425467392,1425469439,CH
1425469440,1425471487,DK
1425471488,1425473535,DE
1425473536,1425506303,RO
1425506304,1425522687,NO
1425522688,1425539071,IT
1425539072,1425801215,FI
1425801216,1425817599,BG
1425817600,1425833983,DE
1425833984,1425850367,RU
1425850368,1425866751,GB
1425866752,1425883135,CH
1425883136,1425899519,RU
1425899520,1425915903,IT
1425915904,1425932287,FI
1425932288,1425948671,GR
1425948672,1425965055,DE
1425965056,1425965100,ES
1425965101,1425965112,FR
1425965113,1425965116,ZA
1425965117,1425965120,FR
1425965121,1425965503,IT
1425965504,1425965567,FR
1425965568,1425965568,IT
1425965569,1425965572,NG
1425965573,1425965576,US
1425965577,1425965580,FR
1425965581,1425965584,BJ
1425965585,1425965588,ES
1425965589,1425965592,IT
1425965593,1425965631,FR
1425965632,1425965952,IT
1425965953,1425965992,ZA
1425965993,1425966015,IT
1425966016,1425966079,ZA
1425966080,1425966080,IT
1425966081,1425966088,DE
1425966089,1425966104,IT
1425966105,1425966128,DE
1425966129,1425966144,IT
1425966145,1425966152,DE
1425966153,1425966208,IT
1425966209,1425966224,DE
1425966225,1425966271,IT
1425966272,1425966335,DE
1425966336,1425966592,IT
1425966593,1425966608,FR
1425966609,1425966720,IT
1425966721,1425966728,BJ
1425966729,1425966735,IT
1425966736,1425966751,BJ
1425966752,1425966784,IT
1425966785,1425966808,BJ
1425966809,1425966815,IT
1425966816,1425966847,BJ
1425966848,1425966852,IT
1425966853,1425966896,DE
1425966897,1425966911,IT
1425966912,1425966975,DE
1425966976,1425967039,IT
1425967040,1425967103,DE
1425967104,1425967104,IT
1425967105,1425967120,TR
1425967121,1425967876,IT
1425967877,1425967892,DE
1425967893,1425967896,IT
1425967897,1425967904,DE
1425967905,1425967912,IT
1425967913,1425967924,DE
1425967925,1425967928,IT
1425967929,1425967940,DE
1425967941,1425967999,IT
1425968000,1425968127,DE
1425968128,1425968639,DZ
1425968640,1425969663,IT
1425969664,1425969727,FR
1425969728,1425969791,IT
1425969792,1425969855,FR
1425969856,1425969919,IT
1425969920,1425969983,ZA
1425969984,1425970047,IT
1425970048,1425970111,DE
1425970112,1425970176,IT
1425970177,1425970180,DE
1425970181,1425970184,IT
1425970185,1425970188,GB
1425970189,1425970192,DE
1425970193,1425970239,GB
1425970240,1425970688,IT
1425970689,1425970751,DE
1425970752,1425971007,IT
1425971008,1425971071,NL
1425971072,1425971199,IT
1425971200,1425971455,NL
1425971456,1425971711,IT
1425971712,1425971727,AE
1425971728,1425971743,US
1425971744,1425971775,IT
1425971776,1425971839,DE
1425971840,1425971903,SE
1425971904,1425972351,IT
1425972352,1425972415,FR
1425972416,1425972607,IT
1425972608,1425972671,FR
1425972672,1425972863,IT
1425972864,1425972927,FR
1425972928,1425973119,IT
1425973120,1425973183,FR
1425973184,1425973248,IT
1425973249,1425973260,PL
1425973261,1425973264,IT
1425973265,1425973268,DE
1425973269,1425973272,FR
1425973273,1425973276,PL
1425973277,1425973280,IT
1425973281,1425973300,PL
1425973301,1425973308,DE
1425973309,1425973332,PL
1425973333,1425973336,DE
1425973337,1425973439,IT
1425973440,1425973503,PL
1425973504,1425973759,IT
1425973760,1425973823,PL
1425973824,1425974847,IT
1425974848,1425974911,SE
1425974912,1425975039,IT
1425975040,1425975103,FR
1425975104,1425975167,IT
1425975168,1425975231,FR
1425975232,1425975296,IT
1425975297,1425975360,PE
1425975361,1425976064,IT
1425976065,1425976126,FR
1425976127,1425976191,IT
1425976192,1425976255,FR
1425976256,1425976320,IT
1425976321,1425976328,FR
1425976329,1425976336,GB
1425976337,1425976344,IT
1425976345,1425976352,FR
1425976353,1425976368,GB
1425976369,1425976372,FR
1425976373,1425976380,GB
1425976381,1425976388,FR
1425976389,1425976392,IT
1425976393,1425976432,FR
1425976433,1425976440,GB
1425976441,1425976448,FR
1425976449,1425976464,GB
1425976465,1425976832,IT
1425976833,1425976852,ES
1425976853,1425976896,IT
1425976897,1425976932,ES
1425976933,1425976936,IT
1425976937,1425976944,ES
1425976945,1425976960,IT
1425976961,1425977008,GB
1425977009,1425977016,IT
1425977017,1425977040,GB
1425977041,1425977087,IT
1425977088,1425977088,GB
1425977089,1425977151,IT
1425977152,1425977215,GB
1425977216,1425977279,DE
1425977280,1425977343,GB
1425977344,1425977855,IT
1425977856,1425978111,DE
1425978112,1425978367,BG
1425978368,1425979392,IT
1425979393,1425979400,DE
1425979401,1425979412,IT
1425979413,1425979416,DE
1425979417,1425979436,IT
1425979437,1425979456,DE
1425979457,1425979460,IT
1425979461,1425979464,DE
1425979465,1425979472,IT
1425979473,1425979476,DE
1425979477,1425979480,IT
1425979481,1425979488,DE
1425979489,1425979519,IT
1425979520,1425979583,DE
1425979584,1425979652,IT
1425979653,1425979656,AE
1425979657,1425979660,IT
1425979661,1425979692,AE
1425979693,1425979704,IT
1425979705,1425979708,AE
1425979709,1425979711,IT
1425979712,1425979775,DE
1425979776,1425979839,US
1425979840,1425979904,IT
1425979905,1425979968,AE
1425979969,1425979976,IT
1425979977,1425979984,FR
1425979985,1425979999,IT
1425980000,1425980031,US
1425980032,1425980095,DE
1425980096,1425980159,AE
1425980160,1425980415,IT
1425980416,1425980479,GR
1425980480,1425980543,IT
1425980544,1425980607,GR
1425980608,1425981439,IT
1425981440,1425997823,RU
1425997824,1426014207,MT
1426014208,1426030591,DK
1426030592,1426046975,BH
1426046976,1426063359,SI
1426063360,1426587647,CH
1426587648,1426604031,SE
1426604032,1426620415,DE
1426620416,1426653183,GB
1426653184,1426669567,RO
1426669568,1426685951,IR
1426685952,1426702335,TJ
1426702336,1426718719,LV
1426718720,1426731007,SI
1426731008,1426731063,HR
1426731064,1426731071,SI
1426731072,1426731103,HR
1426731104,1426731135,SI
1426731136,1426731775,HR
1426731776,1426732031,SI
1426732032,1426735103,HR
1426735104,1426751487,BE
1426751488,1426767871,FR
1426767872,1426784255,DE
1426784256,1426800639,SE
1426800640,1426817023,PL
1426817024,1426833407,BG
1426833408,1426849791,SE
1426849792,1426850303,NL
1426850304,1426850335,SE
1426850336,1426850367,GB
1426850368,1426850463,NL
1426850464,1426850495,GB
1426850496,1426851519,NL
1426851520,1426851583,PA
1426851584,1426852352,NL
1426852353,1426852359,RU
1426852360,1426852367,SE
1426852368,1426852383,US
1426852384,1426852543,GB
1426852544,1426855679,NL
1426855680,1426855807,PA
1426855808,1426855935,AN
1426855936,1426857472,NL
1426857473,1426857500,ES
1426857501,1426859263,NL
1426859264,1426859519,RU
1426859520,1426864511,NL
